speciesID lakeID variable value scenario
15146 30 -1.5 0 S2_N0_T1
15148 30 -1.5 0 S2_N0_T1
15150 30 -1.5 0 S2_N0_T1
15152 30 -1.5 0 S2_N0_T1
15153 30 -1.5 0 S2_N0_T1
15154 30 -1.5 0 S2_N0_T1
15155 30 -1.5 0 S2_N0_T1
15156 30 -1.5 136.512480543233 S2_N0_T1
15157 30 -1.5 0 S2_N0_T1
15158 30 -1.5 0 S2_N0_T1
15160 30 -1.5 0 S2_N0_T1
15161 30 -1.5 0 S2_N0_T1
15162 30 -1.5 0 S2_N0_T1
15164 30 -1.5 76.0889138274607 S2_N0_T1
15109 31 -1.5 60.1098986816243 S2_N0_T1
15111 31 -1.5 0 S2_N0_T1
15113 31 -1.5 2.95535342793902 S2_N0_T1
15114 31 -1.5 74.0004498147673 S2_N0_T1
15119 31 -1.5 0 S2_N0_T1
15120 31 -1.5 0 S2_N0_T1
15122 31 -1.5 0 S2_N0_T1
15123 31 -1.5 162.107597484877 S2_N0_T1
15124 31 -1.5 286.701951076318 S2_N0_T1
15125 31 -1.5 0 S2_N0_T1
15126 31 -1.5 0 S2_N0_T1
15127 31 -1.5 0 S2_N0_T1
15129 31 -1.5 113.04622937875 S2_N0_T1
15131 31 -1.5 0 S2_N0_T1
15132 31 -1.5 0 S2_N0_T1
15133 31 -1.5 205.091478307906 S2_N0_T1
15134 31 -1.5 0 S2_N0_T1
15136 31 -1.5 128.933550147957 S2_N0_T1
15137 31 -1.5 22.6473546003291 S2_N0_T1
15139 31 -1.5 0 S2_N0_T1
15140 31 -1.5 0 S2_N0_T1
15142 31 -1.5 0 S2_N0_T1
15143 31 -1.5 0 S2_N0_T1
15144 31 -1.5 0 S2_N0_T1
15145 31 -1.5 124.194089944642 S2_N0_T1
15146 31 -1.5 0 S2_N0_T1
15148 31 -1.5 0 S2_N0_T1
15150 31 -1.5 0 S2_N0_T1
15152 31 -1.5 0 S2_N0_T1
15153 31 -1.5 0 S2_N0_T1
15154 31 -1.5 0 S2_N0_T1
15155 31 -1.5 0 S2_N0_T1
15156 31 -1.5 210.081243253462 S2_N0_T1
15157 31 -1.5 0 S2_N0_T1
15158 31 -1.5 0 S2_N0_T1
15160 31 -1.5 0 S2_N0_T1
15161 31 -1.5 0 S2_N0_T1
15162 31 -1.5 1.12709742239969 S2_N0_T1
15164 31 -1.5 103.863733788867 S2_N0_T1
15109 1 -3 0 S2_N0_T1
15111 1 -3 0 S2_N0_T1
15113 1 -3 0 S2_N0_T1
15114 1 -3 0 S2_N0_T1
15119 1 -3 0 S2_N0_T1
15120 1 -3 0 S2_N0_T1
15122 1 -3 0 S2_N0_T1
15123 1 -3 0 S2_N0_T1
15124 1 -3 0 S2_N0_T1
15125 1 -3 0 S2_N0_T1
15126 1 -3 0 S2_N0_T1
15127 1 -3 0 S2_N0_T1
15129 1 -3 0 S2_N0_T1
15131 1 -3 0 S2_N0_T1
15132 1 -3 0 S2_N0_T1
15133 1 -3 8.6911502421007 S2_N0_T1
15134 1 -3 0 S2_N0_T1
15136 1 -3 0 S2_N0_T1
15137 1 -3 0 S2_N0_T1
15139 1 -3 0 S2_N0_T1
15140 1 -3 0 S2_N0_T1
15142 1 -3 0 S2_N0_T1
15143 1 -3 0 S2_N0_T1
15144 1 -3 0 S2_N0_T1
15145 1 -3 0 S2_N0_T1
15146 1 -3 0 S2_N0_T1
15148 1 -3 0 S2_N0_T1
15150 1 -3 0 S2_N0_T1
15152 1 -3 0 S2_N0_T1
15153 1 -3 0 S2_N0_T1
15154 1 -3 0 S2_N0_T1
15155 1 -3 0 S2_N0_T1
15156 1 -3 0 S2_N0_T1
15157 1 -3 0 S2_N0_T1
15158 1 -3 0 S2_N0_T1
15160 1 -3 0 S2_N0_T1
15161 1 -3 0 S2_N0_T1
15162 1 -3 0 S2_N0_T1
15164 1 -3 0 S2_N0_T1
15109 2 -3 57.6966729145162 S2_N0_T1
15111 2 -3 0 S2_N0_T1
15113 2 -3 0 S2_N0_T1
15114 2 -3 0 S2_N0_T1
15119 2 -3 0 S2_N0_T1
15120 2 -3 0 S2_N0_T1
15122 2 -3 0 S2_N0_T1
15123 2 -3 70.8479822356843 S2_N0_T1
15124 2 -3 75.481377382623 S2_N0_T1
15125 2 -3 0 S2_N0_T1
15126 2 -3 0 S2_N0_T1
15127 2 -3 0 S2_N0_T1
15129 2 -3 2.78164380716281 S2_N0_T1
15131 2 -3 0 S2_N0_T1
15132 2 -3 0 S2_N0_T1
15133 2 -3 1.03057144087619 S2_N0_T1
15134 2 -3 0 S2_N0_T1
15136 2 -3 2.29322878104521 S2_N0_T1
15137 2 -3 0 S2_N0_T1
15139 2 -3 0 S2_N0_T1
15140 2 -3 0 S2_N0_T1
15142 2 -3 0 S2_N0_T1
15143 2 -3 0 S2_N0_T1
15144 2 -3 0 S2_N0_T1
15145 2 -3 53.5843858032189 S2_N0_T1
15146 2 -3 0 S2_N0_T1
15148 2 -3 0 S2_N0_T1
15150 2 -3 0 S2_N0_T1
15152 2 -3 0 S2_N0_T1
15153 2 -3 0 S2_N0_T1
15154 2 -3 0 S2_N0_T1
15155 2 -3 0 S2_N0_T1
15156 2 -3 0 S2_N0_T1
15157 2 -3 0 S2_N0_T1
15158 2 -3 0 S2_N0_T1
15160 2 -3 0 S2_N0_T1
15161 2 -3 0 S2_N0_T1
15162 2 -3 0 S2_N0_T1
15164 2 -3 56.1773812374724 S2_N0_T1
15109 3 -3 15.2040281661317 S2_N0_T1
15111 3 -3 0 S2_N0_T1
15113 3 -3 0 S2_N0_T1
15114 3 -3 0 S2_N0_T1
15119 3 -3 0 S2_N0_T1
15120 3 -3 0 S2_N0_T1
15122 3 -3 0 S2_N0_T1
15123 3 -3 3.74070863798086 S2_N0_T1
15124 3 -3 10.9371015108269 S2_N0_T1
15125 3 -3 0 S2_N0_T1
15126 3 -3 0 S2_N0_T1
15127 3 -3 0 S2_N0_T1
15129 3 -3 2.33166423037508 S2_N0_T1
15131 3 -3 0 S2_N0_T1
15132 3 -3 0 S2_N0_T1
15133 3 -3 8.66515925398957 S2_N0_T1
15134 3 -3 0 S2_N0_T1
15136 3 -3 0 S2_N0_T1
15137 3 -3 0 S2_N0_T1
15139 3 -3 0 S2_N0_T1
15140 3 -3 0 S2_N0_T1
15142 3 -3 0 S2_N0_T1
15143 3 -3 0 S2_N0_T1
15144 3 -3 0 S2_N0_T1
15145 3 -3 0 S2_N0_T1
15146 3 -3 0 S2_N0_T1
15148 3 -3 0 S2_N0_T1
15150 3 -3 0 S2_N0_T1
15152 3 -3 0 S2_N0_T1
15153 3 -3 0 S2_N0_T1
15154 3 -3 0 S2_N0_T1
15155 3 -3 0 S2_N0_T1
15156 3 -3 12.2538664065072 S2_N0_T1
15157 3 -3 0 S2_N0_T1
15158 3 -3 0 S2_N0_T1
15160 3 -3 0 S2_N0_T1
15161 3 -3 0 S2_N0_T1
15162 3 -3 0 S2_N0_T1
15164 3 -3 29.1641006592023 S2_N0_T1
15109 4 -3 1.18403748219768 S2_N0_T1
15111 4 -3 0 S2_N0_T1
15113 4 -3 0 S2_N0_T1
15114 4 -3 0 S2_N0_T1
15119 4 -3 0 S2_N0_T1
15120 4 -3 0 S2_N0_T1
15122 4 -3 0 S2_N0_T1
15123 4 -3 0 S2_N0_T1
15124 4 -3 0 S2_N0_T1
15125 4 -3 0 S2_N0_T1
15126 4 -3 0 S2_N0_T1
15127 4 -3 0 S2_N0_T1
15129 4 -3 1.32019824711713 S2_N0_T1
15131 4 -3 0 S2_N0_T1
15132 4 -3 0 S2_N0_T1
15133 4 -3 18.4624273960821 S2_N0_T1
15134 4 -3 0 S2_N0_T1
15136 4 -3 0 S2_N0_T1
15137 4 -3 0 S2_N0_T1
15139 4 -3 0 S2_N0_T1
15140 4 -3 0 S2_N0_T1
15142 4 -3 0 S2_N0_T1
15143 4 -3 0 S2_N0_T1
15144 4 -3 0 S2_N0_T1
15145 4 -3 0 S2_N0_T1
15146 4 -3 0 S2_N0_T1
15148 4 -3 0 S2_N0_T1
15150 4 -3 0 S2_N0_T1
15152 4 -3 0 S2_N0_T1
15153 4 -3 0 S2_N0_T1
15154 4 -3 0 S2_N0_T1
15155 4 -3 0 S2_N0_T1
15156 4 -3 1.31465535144923 S2_N0_T1
15157 4 -3 0 S2_N0_T1
15158 4 -3 0 S2_N0_T1
15160 4 -3 0 S2_N0_T1
15161 4 -3 0 S2_N0_T1
15162 4 -3 0 S2_N0_T1
15164 4 -3 8.78165663311379 S2_N0_T1
15109 5 -3 0 S2_N0_T1
15111 5 -3 0 S2_N0_T1
15113 5 -3 0 S2_N0_T1
15114 5 -3 0 S2_N0_T1
15119 5 -3 0 S2_N0_T1
15120 5 -3 0 S2_N0_T1
15122 5 -3 0 S2_N0_T1
15123 5 -3 0 S2_N0_T1
15124 5 -3 0 S2_N0_T1
15125 5 -3 0 S2_N0_T1
15126 5 -3 0 S2_N0_T1
15127 5 -3 0 S2_N0_T1
15129 5 -3 0 S2_N0_T1
15131 5 -3 0 S2_N0_T1
15132 5 -3 0 S2_N0_T1
15133 5 -3 0 S2_N0_T1
15134 5 -3 0 S2_N0_T1
15136 5 -3 0 S2_N0_T1
15137 5 -3 0 S2_N0_T1
15139 5 -3 0 S2_N0_T1
15140 5 -3 0 S2_N0_T1
15142 5 -3 0 S2_N0_T1
15143 5 -3 0 S2_N0_T1
15144 5 -3 0 S2_N0_T1
15145 5 -3 0 S2_N0_T1
15146 5 -3 0 S2_N0_T1
15148 5 -3 0 S2_N0_T1
15150 5 -3 0 S2_N0_T1
15152 5 -3 0 S2_N0_T1
15153 5 -3 0 S2_N0_T1
15154 5 -3 0 S2_N0_T1
15155 5 -3 0 S2_N0_T1
15156 5 -3 0 S2_N0_T1
15157 5 -3 0 S2_N0_T1
15158 5 -3 0 S2_N0_T1
15160 5 -3 0 S2_N0_T1
15161 5 -3 0 S2_N0_T1
15162 5 -3 0 S2_N0_T1
15164 5 -3 0 S2_N0_T1
15109 6 -3 205.699127361195 S2_N0_T1
15111 6 -3 0 S2_N0_T1
15113 6 -3 20.7251207786704 S2_N0_T1
15114 6 -3 86.2161201278031 S2_N0_T1
15119 6 -3 4.91802744993838 S2_N0_T1
15120 6 -3 0 S2_N0_T1
15122 6 -3 0 S2_N0_T1
15123 6 -3 145.200720532178 S2_N0_T1
15124 6 -3 199.095648555769 S2_N0_T1
15125 6 -3 0 S2_N0_T1
15126 6 -3 0 S2_N0_T1
15127 6 -3 0 S2_N0_T1
15129 6 -3 155.018504580773 S2_N0_T1
15131 6 -3 0 S2_N0_T1
15132 6 -3 0 S2_N0_T1
15133 6 -3 276.841261574647 S2_N0_T1
15134 6 -3 0 S2_N0_T1
15136 6 -3 152.179811921634 S2_N0_T1
15137 6 -3 143.33521516685 S2_N0_T1
15139 6 -3 39.4054643607212 S2_N0_T1
15140 6 -3 0 S2_N0_T1
15142 6 -3 0 S2_N0_T1
15143 6 -3 20.0245779274603 S2_N0_T1
15144 6 -3 0 S2_N0_T1
15145 6 -3 116.65023084594 S2_N0_T1
15146 6 -3 1.44171491058096 S2_N0_T1
15148 6 -3 3.52222285488993 S2_N0_T1
15150 6 -3 0 S2_N0_T1
15152 6 -3 0 S2_N0_T1
15153 6 -3 1.95805540004688 S2_N0_T1
15154 6 -3 0 S2_N0_T1
15155 6 -3 1.11254796967613 S2_N0_T1
15156 6 -3 243.812672188886 S2_N0_T1
15157 6 -3 50.9895038960925 S2_N0_T1
15158 6 -3 2.06439934708953 S2_N0_T1
15160 6 -3 0 S2_N0_T1
15161 6 -3 33.4651895757598 S2_N0_T1
15162 6 -3 4.013663306841 S2_N0_T1
15164 6 -3 264.541408371245 S2_N0_T1
15109 7 -3 66.0399736616755 S2_N0_T1
15111 7 -3 0 S2_N0_T1
15113 7 -3 0 S2_N0_T1
15114 7 -3 0 S2_N0_T1
15119 7 -3 0 S2_N0_T1
15120 7 -3 0 S2_N0_T1
15122 7 -3 0 S2_N0_T1
15123 7 -3 78.5244627033538 S2_N0_T1
15124 7 -3 85.2389254743735 S2_N0_T1
15125 7 -3 0 S2_N0_T1
15126 7 -3 0 S2_N0_T1
15127 7 -3 0 S2_N0_T1
15129 7 -3 4.28417132387884 S2_N0_T1
15131 7 -3 0 S2_N0_T1
15132 7 -3 0 S2_N0_T1
15133 7 -3 1.58089189219 S2_N0_T1
15134 7 -3 0 S2_N0_T1
15136 7 -3 3.50113313851821 S2_N0_T1
15137 7 -3 0 S2_N0_T1
15139 7 -3 0 S2_N0_T1
15140 7 -3 0 S2_N0_T1
15142 7 -3 0 S2_N0_T1
15143 7 -3 0 S2_N0_T1
15144 7 -3 0 S2_N0_T1
15145 7 -3 60.8052101357253 S2_N0_T1
15146 7 -3 0 S2_N0_T1
15148 7 -3 0 S2_N0_T1
15150 7 -3 0 S2_N0_T1
15152 7 -3 0 S2_N0_T1
15153 7 -3 0 S2_N0_T1
15154 7 -3 0 S2_N0_T1
15155 7 -3 0 S2_N0_T1
15156 7 -3 0 S2_N0_T1
15157 7 -3 0 S2_N0_T1
15158 7 -3 0 S2_N0_T1
15160 7 -3 0 S2_N0_T1
15161 7 -3 0 S2_N0_T1
15162 7 -3 0 S2_N0_T1
15164 7 -3 65.0086228422339 S2_N0_T1
15109 8 -3 63.542279789972 S2_N0_T1
15111 8 -3 0 S2_N0_T1
15113 8 -3 0 S2_N0_T1
15114 8 -3 6.251440705277 S2_N0_T1
15119 8 -3 0 S2_N0_T1
15120 8 -3 0 S2_N0_T1
15122 8 -3 0 S2_N0_T1
15123 8 -3 34.4224881345811 S2_N0_T1
15124 8 -3 33.281177435562 S2_N0_T1
15125 8 -3 2.44324276012595 S2_N0_T1
15126 8 -3 0 S2_N0_T1
15127 8 -3 1.64439976804636 S2_N0_T1
15129 8 -3 59.908912325853 S2_N0_T1
15131 8 -3 0 S2_N0_T1
15132 8 -3 0 S2_N0_T1
15133 8 -3 142.917958743415 S2_N0_T1
15134 8 -3 0 S2_N0_T1
15136 8 -3 63.8545831100968 S2_N0_T1
15137 8 -3 78.314725375546 S2_N0_T1
15139 8 -3 32.6248065347229 S2_N0_T1
15140 8 -3 0 S2_N0_T1
15142 8 -3 0 S2_N0_T1
15143 8 -3 5.77628292829549 S2_N0_T1
15144 8 -3 0 S2_N0_T1
15145 8 -3 15.2284016276722 S2_N0_T1
15146 8 -3 0 S2_N0_T1
15148 8 -3 0 S2_N0_T1
15150 8 -3 0 S2_N0_T1
15152 8 -3 0 S2_N0_T1
15153 8 -3 0 S2_N0_T1
15154 8 -3 0 S2_N0_T1
15155 8 -3 9.85644536322386 S2_N0_T1
15156 8 -3 65.7107682691012 S2_N0_T1
15157 8 -3 55.7812017908837 S2_N0_T1
15158 8 -3 5.07961108943668 S2_N0_T1
15160 8 -3 0 S2_N0_T1
15161 8 -3 28.0916554706027 S2_N0_T1
15162 8 -3 0 S2_N0_T1
15164 8 -3 103.581894291554 S2_N0_T1
15109 9 -3 66.5316237074136 S2_N0_T1
15111 9 -3 0 S2_N0_T1
15113 9 -3 0 S2_N0_T1
15114 9 -3 1.06649918370285 S2_N0_T1
15119 9 -3 0 S2_N0_T1
15120 9 -3 0 S2_N0_T1
15122 9 -3 0 S2_N0_T1
15123 9 -3 33.7396567853632 S2_N0_T1
15124 9 -3 50.5831613042193 S2_N0_T1
15125 9 -3 0 S2_N0_T1
15126 9 -3 0 S2_N0_T1
15127 9 -3 0 S2_N0_T1
15129 9 -3 47.3187366655568 S2_N0_T1
15131 9 -3 0 S2_N0_T1
15132 9 -3 0 S2_N0_T1
15133 9 -3 104.847509471839 S2_N0_T1
15134 9 -3 0 S2_N0_T1
15136 9 -3 33.1396050598523 S2_N0_T1
15137 9 -3 9.56569385312782 S2_N0_T1
15139 9 -3 0 S2_N0_T1
15140 9 -3 0 S2_N0_T1
15142 9 -3 0 S2_N0_T1
15143 9 -3 0 S2_N0_T1
15144 9 -3 0 S2_N0_T1
15145 9 -3 14.1243175466648 S2_N0_T1
15146 9 -3 0 S2_N0_T1
15148 9 -3 0 S2_N0_T1
15150 9 -3 0 S2_N0_T1
15152 9 -3 0 S2_N0_T1
15153 9 -3 0 S2_N0_T1
15154 9 -3 0 S2_N0_T1
15155 9 -3 0 S2_N0_T1
15156 9 -3 82.040106809733 S2_N0_T1
15157 9 -3 0 S2_N0_T1
15158 9 -3 0 S2_N0_T1
15160 9 -3 0 S2_N0_T1
15161 9 -3 0 S2_N0_T1
15162 9 -3 0 S2_N0_T1
15164 9 -3 98.4501433144182 S2_N0_T1
15109 10 -3 50.2930135456822 S2_N0_T1
15111 10 -3 0 S2_N0_T1
15113 10 -3 0 S2_N0_T1
15114 10 -3 1.87100362353538 S2_N0_T1
15119 10 -3 0 S2_N0_T1
15120 10 -3 0 S2_N0_T1
15122 10 -3 0 S2_N0_T1
15123 10 -3 21.5670256817228 S2_N0_T1
15124 10 -3 20.0183548979228 S2_N0_T1
15125 10 -3 0 S2_N0_T1
15126 10 -3 0 S2_N0_T1
15127 10 -3 0 S2_N0_T1
15129 10 -3 45.948288106183 S2_N0_T1
15131 10 -3 0 S2_N0_T1
15132 10 -3 0 S2_N0_T1
15133 10 -3 119.242048393641 S2_N0_T1
15134 10 -3 0 S2_N0_T1
15136 10 -3 45.1364058936273 S2_N0_T1
15137 10 -3 55.1362583024293 S2_N0_T1
15139 10 -3 14.2348078986166 S2_N0_T1
15140 10 -3 0 S2_N0_T1
15142 10 -3 0 S2_N0_T1
15143 10 -3 1.29614217266359 S2_N0_T1
15144 10 -3 0 S2_N0_T1
15145 10 -3 6.21407752683564 S2_N0_T1
15146 10 -3 0 S2_N0_T1
15148 10 -3 0 S2_N0_T1
15150 10 -3 0 S2_N0_T1
15152 10 -3 0 S2_N0_T1
15153 10 -3 0 S2_N0_T1
15154 10 -3 0 S2_N0_T1
15155 10 -3 1.17313188380221 S2_N0_T1
15156 10 -3 52.429344529701 S2_N0_T1
15157 10 -3 34.7026795315104 S2_N0_T1
15158 10 -3 0 S2_N0_T1
15160 10 -3 0 S2_N0_T1
15161 10 -3 9.59913539543922 S2_N0_T1
15162 10 -3 0 S2_N0_T1
15164 10 -3 87.0322764476815 S2_N0_T1
15109 11 -3 0 S2_N0_T1
15111 11 -3 0 S2_N0_T1
15113 11 -3 0 S2_N0_T1
15114 11 -3 0 S2_N0_T1
15119 11 -3 0 S2_N0_T1
15120 11 -3 0 S2_N0_T1
15122 11 -3 0 S2_N0_T1
15123 11 -3 0 S2_N0_T1
15124 11 -3 0 S2_N0_T1
15125 11 -3 0 S2_N0_T1
15126 11 -3 0 S2_N0_T1
15127 11 -3 0 S2_N0_T1
15129 11 -3 0 S2_N0_T1
15131 11 -3 0 S2_N0_T1
15132 11 -3 0 S2_N0_T1
15133 11 -3 0 S2_N0_T1
15134 11 -3 0 S2_N0_T1
15136 11 -3 0 S2_N0_T1
15137 11 -3 0 S2_N0_T1
15139 11 -3 0 S2_N0_T1
15140 11 -3 0 S2_N0_T1
15142 11 -3 0 S2_N0_T1
15143 11 -3 0 S2_N0_T1
15144 11 -3 0 S2_N0_T1
15145 11 -3 0 S2_N0_T1
15146 11 -3 0 S2_N0_T1
15148 11 -3 0 S2_N0_T1
15150 11 -3 0 S2_N0_T1
15152 11 -3 0 S2_N0_T1
15153 11 -3 0 S2_N0_T1
15154 11 -3 0 S2_N0_T1
15155 11 -3 0 S2_N0_T1
15156 11 -3 0 S2_N0_T1
15157 11 -3 0 S2_N0_T1
15158 11 -3 0 S2_N0_T1
15160 11 -3 0 S2_N0_T1
15161 11 -3 0 S2_N0_T1
15162 11 -3 0 S2_N0_T1
15164 11 -3 0 S2_N0_T1
15109 12 -3 0 S2_N0_T1
15111 12 -3 0 S2_N0_T1
15113 12 -3 0 S2_N0_T1
15114 12 -3 0 S2_N0_T1
15119 12 -3 0 S2_N0_T1
15120 12 -3 0 S2_N0_T1
15122 12 -3 0 S2_N0_T1
15123 12 -3 0 S2_N0_T1
15124 12 -3 0 S2_N0_T1
15125 12 -3 0 S2_N0_T1
15126 12 -3 0 S2_N0_T1
15127 12 -3 0 S2_N0_T1
15129 12 -3 0 S2_N0_T1
15131 12 -3 0 S2_N0_T1
15132 12 -3 0 S2_N0_T1
15133 12 -3 0 S2_N0_T1
15134 12 -3 0 S2_N0_T1
15136 12 -3 0 S2_N0_T1
15137 12 -3 0 S2_N0_T1
15139 12 -3 0 S2_N0_T1
15140 12 -3 0 S2_N0_T1
15142 12 -3 0 S2_N0_T1
15143 12 -3 0 S2_N0_T1
15144 12 -3 0 S2_N0_T1
15145 12 -3 0 S2_N0_T1
15146 12 -3 0 S2_N0_T1
15148 12 -3 0 S2_N0_T1
15150 12 -3 0 S2_N0_T1
15152 12 -3 0 S2_N0_T1
15153 12 -3 0 S2_N0_T1
15154 12 -3 0 S2_N0_T1
15155 12 -3 0 S2_N0_T1
15156 12 -3 0 S2_N0_T1
15157 12 -3 0 S2_N0_T1
15158 12 -3 0 S2_N0_T1
15160 12 -3 0 S2_N0_T1
15161 12 -3 0 S2_N0_T1
15162 12 -3 0 S2_N0_T1
15164 12 -3 0 S2_N0_T1
15109 13 -3 29.1910352490307 S2_N0_T1
15111 13 -3 0 S2_N0_T1
15113 13 -3 0 S2_N0_T1
15114 13 -3 0 S2_N0_T1
15119 13 -3 0 S2_N0_T1
15120 13 -3 0 S2_N0_T1
15122 13 -3 0 S2_N0_T1
15123 13 -3 8.53191125702819 S2_N0_T1
15124 13 -3 25.3395818320747 S2_N0_T1
15125 13 -3 0 S2_N0_T1
15126 13 -3 0 S2_N0_T1
15127 13 -3 0 S2_N0_T1
15129 13 -3 20.3591911464879 S2_N0_T1
15131 13 -3 0 S2_N0_T1
15132 13 -3 0 S2_N0_T1
15133 13 -3 54.2434476482933 S2_N0_T1
15134 13 -3 0 S2_N0_T1
15136 13 -3 3.50629520328268 S2_N0_T1
15137 13 -3 0 S2_N0_T1
15139 13 -3 0 S2_N0_T1
15140 13 -3 0 S2_N0_T1
15142 13 -3 0 S2_N0_T1
15143 13 -3 0 S2_N0_T1
15144 13 -3 0 S2_N0_T1
15145 13 -3 3.89678714014057 S2_N0_T1
15146 13 -3 0 S2_N0_T1
15148 13 -3 0 S2_N0_T1
15150 13 -3 0 S2_N0_T1
15152 13 -3 0 S2_N0_T1
15153 13 -3 0 S2_N0_T1
15154 13 -3 0 S2_N0_T1
15155 13 -3 0 S2_N0_T1
15156 13 -3 28.9398830661353 S2_N0_T1
15157 13 -3 0 S2_N0_T1
15158 13 -3 0 S2_N0_T1
15160 13 -3 0 S2_N0_T1
15161 13 -3 0 S2_N0_T1
15162 13 -3 0 S2_N0_T1
15164 13 -3 55.9026033841282 S2_N0_T1
15109 14 -3 148.126074601767 S2_N0_T1
15111 14 -3 0 S2_N0_T1
15113 14 -3 0 S2_N0_T1
15114 14 -3 11.5714816440085 S2_N0_T1
15119 14 -3 0 S2_N0_T1
15120 14 -3 0 S2_N0_T1
15122 14 -3 0 S2_N0_T1
15123 14 -3 124.533236041111 S2_N0_T1
15124 14 -3 177.843101235121 S2_N0_T1
15125 14 -3 0 S2_N0_T1
15126 14 -3 0 S2_N0_T1
15127 14 -3 0 S2_N0_T1
15129 14 -3 70.2156755414507 S2_N0_T1
15131 14 -3 0 S2_N0_T1
15132 14 -3 0 S2_N0_T1
15133 14 -3 99.7997596745887 S2_N0_T1
15134 14 -3 0 S2_N0_T1
15136 14 -3 68.1251651930757 S2_N0_T1
15137 14 -3 0 S2_N0_T1
15139 14 -3 0 S2_N0_T1
15140 14 -3 0 S2_N0_T1
15142 14 -3 0 S2_N0_T1
15143 14 -3 0 S2_N0_T1
15144 14 -3 0 S2_N0_T1
15145 14 -3 101.573155054202 S2_N0_T1
15146 14 -3 0 S2_N0_T1
15148 14 -3 0 S2_N0_T1
15150 14 -3 0 S2_N0_T1
15152 14 -3 0 S2_N0_T1
15153 14 -3 0 S2_N0_T1
15154 14 -3 0 S2_N0_T1
15155 14 -3 0 S2_N0_T1
15156 14 -3 132.840757826864 S2_N0_T1
15157 14 -3 0 S2_N0_T1
15158 14 -3 0 S2_N0_T1
15160 14 -3 0 S2_N0_T1
15161 14 -3 0 S2_N0_T1
15162 14 -3 0 S2_N0_T1
15164 14 -3 164.816810732527 S2_N0_T1
15109 15 -3 313.739928485037 S2_N0_T1
15111 15 -3 0 S2_N0_T1
15113 15 -3 62.7833153518899 S2_N0_T1
15114 15 -3 180.648448305421 S2_N0_T1
15119 15 -3 64.6793142840193 S2_N0_T1
15120 15 -3 24.3998457233407 S2_N0_T1
15122 15 -3 99.1264501494011 S2_N0_T1
15123 15 -3 218.56662373311 S2_N0_T1
15124 15 -3 272.079311445122 S2_N0_T1
15125 15 -3 109.324953720466 S2_N0_T1
15126 15 -3 27.74045301007 S2_N0_T1
15127 15 -3 168.65248833766 S2_N0_T1
15129 15 -3 264.571532840838 S2_N0_T1
15131 15 -3 46.789645428154 S2_N0_T1
15132 15 -3 0 S2_N0_T1
15133 15 -3 520.482770925039 S2_N0_T1
15134 15 -3 8.78050965723739 S2_N0_T1
15136 15 -3 289.704672751456 S2_N0_T1
15137 15 -3 351.704332385082 S2_N0_T1
15139 15 -3 212.472522085323 S2_N0_T1
15140 15 -3 88.7396201857583 S2_N0_T1
15142 15 -3 105.642286294435 S2_N0_T1
15143 15 -3 182.973759602699 S2_N0_T1
15144 15 -3 0 S2_N0_T1
15145 15 -3 179.356314006871 S2_N0_T1
15146 15 -3 69.2010610822586 S2_N0_T1
15148 15 -3 77.4418981121598 S2_N0_T1
15150 15 -3 0 S2_N0_T1
15152 15 -3 0 S2_N0_T1
15153 15 -3 37.4562083271922 S2_N0_T1
15154 15 -3 0 S2_N0_T1
15155 15 -3 124.354447524616 S2_N0_T1
15156 15 -3 346.778932672233 S2_N0_T1
15157 15 -3 262.064409219031 S2_N0_T1
15158 15 -3 157.209398726783 S2_N0_T1
15160 15 -3 0 S2_N0_T1
15161 15 -3 200.362298703184 S2_N0_T1
15162 15 -3 112.332912430476 S2_N0_T1
15164 15 -3 402.198185095899 S2_N0_T1
15109 16 -3 111.276498511793 S2_N0_T1
15111 16 -3 0 S2_N0_T1
15113 16 -3 0 S2_N0_T1
15114 16 -3 52.4172324867851 S2_N0_T1
15119 16 -3 0 S2_N0_T1
15120 16 -3 0 S2_N0_T1
15122 16 -3 28.2454449905995 S2_N0_T1
15123 16 -3 77.0266393130266 S2_N0_T1
15124 16 -3 80.4451254771014 S2_N0_T1
15125 16 -3 49.0727185320506 S2_N0_T1
15126 16 -3 0 S2_N0_T1
15127 16 -3 76.1989800291461 S2_N0_T1
15129 16 -3 100.9169849149 S2_N0_T1
15131 16 -3 0 S2_N0_T1
15132 16 -3 0 S2_N0_T1
15133 16 -3 231.101229337249 S2_N0_T1
15134 16 -3 1.2132442161404 S2_N0_T1
15136 16 -3 123.849525210814 S2_N0_T1
15137 16 -3 156.006479838957 S2_N0_T1
15139 16 -3 84.9214728239316 S2_N0_T1
15140 16 -3 1.37641840682277 S2_N0_T1
15142 16 -3 43.8124082205125 S2_N0_T1
15143 16 -3 64.2229189870674 S2_N0_T1
15144 16 -3 0 S2_N0_T1
15145 16 -3 53.1799622828149 S2_N0_T1
15146 16 -3 3.9279372249425 S2_N0_T1
15148 16 -3 0 S2_N0_T1
15150 16 -3 0 S2_N0_T1
15152 16 -3 0 S2_N0_T1
15153 16 -3 0 S2_N0_T1
15154 16 -3 0 S2_N0_T1
15155 16 -3 85.5890149416835 S2_N0_T1
15156 16 -3 119.552384743669 S2_N0_T1
15157 16 -3 112.272568226912 S2_N0_T1
15158 16 -3 66.4059886593938 S2_N0_T1
15160 16 -3 0 S2_N0_T1
15161 16 -3 91.1476421813811 S2_N0_T1
